0.005033264345820247 0.051797040169133224
0.005031589236249125 0.051797040169133224
0.0050299265265242735 0.051797040169133224
0.005028276142478427 0.051797040169133224
0.005026638022239917 0.051797040169133224
0.005025012116057446 0.051797040169133224
0.005023398385828683 0.051797040169133224
0.005021796804329012 0.051797040169133224
0.005020207354140474 0.051797040169133224
0.005018630026284153 0.051797040169133224
0.0050170648185620895 0.051797040169133224
0.005015511733617641 0.051797040169133224
0.00501397077672577 0.051797040169133224
0.005012441953327986 0.051797040169133224
0.005010925266330039 0.051797040169133224
0.005009420713184859 0.051797040169133224
0.005007928282788261 0.051797040169133224
0.005006447952221001 0.051797040169133224
0.0050049796833775235 0.051797040169133224
0.005003523419529192 0.051797040169133224
0.005002079081877382 0.051797040169133224
0.005000646566159211 0.051797040169133224
0.004999225739375214 0.051797040169133224
0.004997816436713302 0.051797040169133224
0.004996418458746219 0.051797040169133224
0.004995031568979976 0.051797040169133224
0.004993655491827754 0.051797040169133224
0.004992289911077566 0.051797040169133224
0.004990934468912423 0.051797040169133224
0.004989588765529281 0.051797040169133224
0.004988252359388195 0.051797040169133224
0.004986924768106622 0.051797040169133224
0.004985605469996799 0.051797040169133224
0.004984293906227182 0.051797040169133224
0.004982989483573419 0.051797040169133224
0.004981691577710488 0.051797040169133224
0.004980399536986432 0.051797040169133224
0.004979112686609464 0.051797040169133224
0.004977830333174427 0.051797040169133224
0.004976551769451268 0.052854122621564525
0.004975276279357281 0.052854122621564525
0.004974003143035707 0.051797040169133224
0.004972731641965791 0.051797040169133224
0.004971461064032984 0.051797040169133224
0.004970190708492499 0.051797040169133224
0.004968919890764774 0.051797040169133224
0.004967647947007152 0.051797040169133224
0.004966374238412571 0.051797040169133224
0.004965098155192867 0.051797040169133224
0.004963819120211559 0.051797040169133224
0.004962536592238549 0.051797040169133224
0.004961250068806874 0.051797040169133224
0.004959959088659384 0.051797040169133224
0.004958663233780769 0.051797040169133224
0.004957362131017426 0.051797040169133224
0.004956055453294237 0.051797040169133224
0.004954742920443018 0.051797040169133224
0.004953424299662246 0.051797040169133224
0.004952099405631405 0.051797040169133224
0.004950768100306038 0.051797040169133224
0.004949430292421216 0.051797040169133224
0.004948085936731815 0.051797040169133224
0.004946735033017663 0.051797040169133224
0.004945377624880618 0.051797040169133224
0.004944013798358885 0.051797040169133224
0.004942643680381754 0.051797040169133224
0.004941267437085344 0.051797040169133224
0.004939885272007282 0.051797040169133224
0.004938497424175495 0.051797040169133224
0.004937104166103565 0.051797040169133224
0.004935705801702614 0.051797040169133224
0.004934302664117424 0.051797040169133224
0.0049328951134925475 0.051797040169133224
0.0049314835346726095 0.051797040169133224
0.004930068334839827 0.051797040169133224
0.004928649941091059 0.051797040169133224
0.004927228797956436 0.052854122621564525
0.004925805364861742 0.052854122621564525
0.004924380113537372 0.052854122621564525
0.004922953525377714 0.052854122621564525
0.004921526088756173 0.052854122621564525
0.004920098296302844 0.052854122621564525
0.004918670642153844 0.052854122621564525
0.004917243619183529 0.052854122621564525
0.0049158177162331234 0.052854122621564525
0.004914393415351665 0.052854122621564525
0.00491297118906737 0.052854122621564525
0.004911551497709535 0.052854122621564525
0.004910134786802853 0.052854122621564525
0.004908721484557257 0.052854122621564525
0.004907311999477293 0.052854122621564525
0.004905906718115212 0.052854122621564525
0.004904506002991685 0.052854122621564525
0.004903110190707075 0.052854122621564525
0.004901719590264687 0.052854122621564525
0.00490033448162537 0.052854122621564525
0.0048989551145101765 0.052854122621564525
0.00489758170746501 0.052854122621564525
0.0048962144471977175 0.052854122621564525
0.00489485348819484 0.052854122621564525
0.004893498952621554 0.052854122621564525
0.004892150930504925 0.051797040169133224
0.004890809480197139 0.051797040169133224
0.004889474629112239 0.051797040169133224
0.004888146374726916 0.051797040169133224
0.00488682468583328 0.051797040169133224
0.004885509504029216 0.051797040169133224
0.004884200745429962 0.051797040169133224
0.004882898302582821 0.051797040169133224
0.004881602046565593 0.051797040169133224
0.004880311829248144 0.051797040169133224
0.0048790274856956375 0.051797040169133224
0.0048777488366911915 0.051797040169133224
0.0048764756913552264 0.051797040169133224
0.004875207849838144 0.051797040169133224
0.004873945106062725 0.051797040169133224
0.004872687250492192 0.051797040169133224
0.004871434072899733 0.051797040169133224
0.00487018536511495 0.051797040169133224
0.004868940923722732 0.051797040169133224
0.004867700552689946 0.051797040169133224
0.004866464065895541 0.051797040169133224
0.004865231289539995 0.051797040169133224
0.004864002064410514 0.051797040169133224
0.004862776247979306 0.051797040169133224
0.004861553716313245 0.051797040169133224
0.004860334365774763 0.051797040169133224
0.0048591181144954825 0.051797040169133224
0.004857904903606264 0.05073995771670192
0.0048566946982097955 0.05073995771670192
0.004855487488084543 0.05073995771670192
0.004854283288112027 0.05073995771670192
0.0048530821384225944 0.05073995771670192
0.004851884104258394 0.05073995771670192
0.004850689275555822 0.05073995771670192
0.004849497766253456 0.05073995771670192
0.004848309713335129 0.05073995771670192
0.004847125275621451 0.05073995771670192
0.0048459446323266655 0.05073995771670192
0.004844767981401037 0.05073995771670192
